10859         58.00000000  -32.00000000  0.000000E+00  6.263707237128E+07
10860         58.00000000  -30.00000000  0.000000E+00  6.263699425934E+07
10861         58.00000000  -28.00000000  0.000000E+00  6.263691950236E+07
10862         58.00000000  -26.00000000  0.000000E+00  6.263687899746E+07
10863         58.00000000  -24.00000000  0.000000E+00  6.263683992398E+07
10864         58.00000000  -22.00000000  0.000000E+00  6.263679871776E+07
10865         58.00000000  -20.00000000  0.000000E+00  6.263677982649E+07
10866         58.00000000  -18.00000000  0.000000E+00  6.263668825027E+07
10867         58.00000000  -16.00000000  0.000000E+00  6.263663969400E+07
10868         58.00000000  -14.00000000  0.000000E+00  6.263659284175E+07
10869         58.00000000  -12.00000000  0.000000E+00  6.263653128338E+07
10870         58.00000000  -10.00000000  0.000000E+00  6.263648280970E+07
10871         58.00000000   -8.00000000  0.000000E+00  6.263644354791E+07
10872         58.00000000   -6.00000000  0.000000E+00  6.263641711029E+07
10873         58.00000000   -4.00000000  0.000000E+00  6.263635948168E+07
10874         58.00000000   -2.00000000  0.000000E+00  6.263631835436E+07
10875         58.00000000    0.00000000  0.000000E+00  6.263629147348E+07
10876         58.00000000    2.00000000  0.000000E+00  6.263628585047E+07
10877         58.00000000    4.00000000  0.000000E+00  6.263628362622E+07
10878         58.00000000    6.00000000  0.000000E+00  6.263630332756E+07
10879         58.00000000    8.00000000  0.000000E+00  6.263632731644E+07
10880         58.00000000   10.00000000  0.000000E+00  6.263636248434E+07
10881         58.00000000   12.00000000  0.000000E+00  6.263635465004E+07
10882         58.00000000   14.00000000  0.000000E+00  6.263641347881E+07
10883         58.00000000   16.00000000  0.000000E+00  6.263643103718E+07
10884         58.00000000   18.00000000  0.000000E+00  6.263646876983E+07
10885         58.00000000   20.00000000  0.000000E+00  6.263651362515E+07
10886         58.00000000   22.00000000  0.000000E+00  6.263654803896E+07
10887         58.00000000   24.00000000  0.000000E+00  6.263656298812E+07
10888         58.00000000   26.00000000  0.000000E+00  6.263664163084E+07
10889         58.00000000   28.00000000  0.000000E+00  6.263667954721E+07
10890         58.00000000   30.00000000  0.000000E+00  6.263672392476E+07
10891         58.00000000   32.00000000  0.000000E+00  6.263673488801E+07
10892         58.00000000   34.00000000  0.000000E+00  6.263674130528E+07
10893         58.00000000   36.00000000  0.000000E+00  6.263672800358E+07
10894         58.00000000   38.00000000  0.000000E+00  6.263666977628E+07
10895         58.00000000   40.00000000  0.000000E+00  6.263661701409E+07
10896         58.00000000   42.00000000  0.000000E+00  6.263660706964E+07
10897         58.00000000   44.00000000  0.000000E+00  6.263660848959E+07
10898         58.00000000   46.00000000  0.000000E+00  6.263660320152E+07
10899         58.00000000   48.00000000  0.000000E+00  6.263666254161E+07
10900         58.00000000   50.00000000  0.000000E+00  6.263667435265E+07
10901         58.00000000   52.00000000  0.000000E+00  6.263673784477E+07
10902         58.00000000   54.00000000  0.000000E+00  6.263676162514E+07
10903         58.00000000   56.00000000  0.000000E+00  6.263678921946E+07
10904         58.00000000   58.00000000  0.000000E+00  6.263681727428E+07
10905         58.00000000   60.00000000  0.000000E+00  6.263682741495E+07
10906         58.00000000   62.00000000  0.000000E+00  6.263682584860E+07
10907         58.00000000   64.00000000  0.000000E+00  6.263683182291E+07
10908         58.00000000   66.00000000  0.000000E+00  6.263683337833E+07
10909         58.00000000   68.00000000  0.000000E+00  6.263684038568E+07
10910         58.00000000   70.00000000  0.000000E+00  6.263683163564E+07
10911         58.00000000   72.00000000  0.000000E+00  6.263683507973E+07
10912         58.00000000   74.00000000  0.000000E+00  6.263687951267E+07
10913         58.00000000   76.00000000  0.000000E+00  6.263689322470E+07
10914         58.00000000   78.00000000  0.000000E+00  6.263690451753E+07
10915         58.00000000   80.00000000  0.000000E+00  6.263694409830E+07
10916         58.00000000   82.00000000  0.000000E+00  6.263699560368E+07
10917         58.00000000   84.00000000  0.000000E+00  6.263699767573E+07
10918         58.00000000   86.00000000  0.000000E+00  6.263703224239E+07
10919         58.00000000   88.00000000  0.000000E+00  6.263701512571E+07
10920         58.00000000   90.00000000  0.000000E+00  6.263700127142E+07
10921         60.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
10922         60.00000000  -88.00000000  0.000000E+00  6.263663237252E+07
10923         60.00000000  -86.00000000  0.000000E+00  6.263673281109E+07
10924         60.00000000  -84.00000000  0.000000E+00  6.263679990211E+07
10925         60.00000000  -82.00000000  0.000000E+00  6.263687482904E+07
10926         60.00000000  -80.00000000  0.000000E+00  6.263692074555E+07
10927         60.00000000  -78.00000000  0.000000E+00  6.263693030291E+07
10928         60.00000000  -76.00000000  0.000000E+00  6.263699746893E+07
10929         60.00000000  -74.00000000  0.000000E+00  6.263699085367E+07
10930         60.00000000  -72.00000000  0.000000E+00  6.263708287079E+07
10931         60.00000000  -70.00000000  0.000000E+00  6.263716325073E+07
10932         60.00000000  -68.00000000  0.000000E+00  6.263715616047E+07
10933         60.00000000  -66.00000000  0.000000E+00  6.263714124194E+07
10934         60.00000000  -64.00000000  0.000000E+00  6.263714356421E+07
10935         60.00000000  -62.00000000  0.000000E+00  6.263715868727E+07
10936         60.00000000  -60.00000000  0.000000E+00  6.263717703655E+07
10937         60.00000000  -58.00000000  0.000000E+00  6.263719070751E+07
10938         60.00000000  -56.00000000  0.000000E+00  6.263720636065E+07
10939         60.00000000  -54.00000000  0.000000E+00  6.263722537453E+07
10940         60.00000000  -52.00000000  0.000000E+00  6.263722571406E+07
10941         60.00000000  -50.00000000  0.000000E+00  6.263723021171E+07
10942         60.00000000  -48.00000000  0.000000E+00  6.263723423669E+07
10943         60.00000000  -46.00000000  0.000000E+00  6.263721693505E+07
10944         60.00000000  -44.00000000  0.000000E+00  6.263719099984E+07
10945         60.00000000  -42.00000000  0.000000E+00  6.263716794733E+07
10946         60.00000000  -40.00000000  0.000000E+00  6.263713474052E+07
10947         60.00000000  -38.00000000  0.000000E+00  6.263710661026E+07
10948         60.00000000  -36.00000000  0.000000E+00  6.263708868774E+07
10949         60.00000000  -34.00000000  0.000000E+00  6.263706175363E+07
10950         60.00000000  -32.00000000  0.000000E+00  6.263704226562E+07
10951         60.00000000  -30.00000000  0.000000E+00  6.263700367946E+07
10952         60.00000000  -28.00000000  0.000000E+00  6.263692760525E+07
10953         60.00000000  -26.00000000  0.000000E+00  6.263687455689E+07
10954         60.00000000  -24.00000000  0.000000E+00  6.263684006868E+07
10955         60.00000000  -22.00000000  0.000000E+00  6.263680575198E+07
10956         60.00000000  -20.00000000  0.000000E+00  6.263675549762E+07
10957         60.00000000  -18.00000000  0.000000E+00  6.263669261760E+07
10958         60.00000000  -16.00000000  0.000000E+00  6.263667512960E+07
10959         60.00000000  -14.00000000  0.000000E+00  6.263656515218E+07
10960         60.00000000  -12.00000000  0.000000E+00  6.263650289686E+07
10961         60.00000000  -10.00000000  0.000000E+00  6.263649185843E+07
10962         60.00000000   -8.00000000  0.000000E+00  6.263642221279E+07
10963         60.00000000   -6.00000000  0.000000E+00  6.263635627688E+07
10964         60.00000000   -4.00000000  0.000000E+00  6.263631108131E+07
10965         60.00000000   -2.00000000  0.000000E+00  6.263626737490E+07
10966         60.00000000    0.00000000  0.000000E+00  6.263624332666E+07
10967         60.00000000    2.00000000  0.000000E+00  6.263623678031E+07
10968         60.00000000    4.00000000  0.000000E+00  6.263624282901E+07
10969         60.00000000    6.00000000  0.000000E+00  6.263626754715E+07
10970         60.00000000    8.00000000  0.000000E+00  6.263628196573E+07
10971         60.00000000   10.00000000  0.000000E+00  6.263628704832E+07
10972         60.00000000   12.00000000  0.000000E+00  6.263630038457E+07
10973         60.00000000   14.00000000  0.000000E+00  6.263632379715E+07
10974         60.00000000   16.00000000  0.000000E+00  6.263633606985E+07
10975         60.00000000   18.00000000  0.000000E+00  6.263639383889E+07
10976         60.00000000   20.00000000  0.000000E+00  6.263643979975E+07
10977         60.00000000   22.00000000  0.000000E+00  6.263650135568E+07
10978         60.00000000   24.00000000  0.000000E+00  6.263648701685E+07
10979         60.00000000   26.00000000  0.000000E+00  6.263660642851E+07
10980         60.00000000   28.00000000  0.000000E+00  6.263667317300E+07
10981         60.00000000   30.00000000  0.000000E+00  6.263670860722E+07
10982         60.00000000   32.00000000  0.000000E+00  6.263671935674E+07
10983         60.00000000   34.00000000  0.000000E+00  6.263668986315E+07
10984         60.00000000   36.00000000  0.000000E+00  6.263668209743E+07
10985         60.00000000   38.00000000  0.000000E+00  6.263657267551E+07
10986         60.00000000   40.00000000  0.000000E+00  6.263657582302E+07
10987         60.00000000   42.00000000  0.000000E+00  6.263658211932E+07
10988         60.00000000   44.00000000  0.000000E+00  6.263657102593E+07
10989         60.00000000   46.00000000  0.000000E+00  6.263657439592E+07
10990         60.00000000   48.00000000  0.000000E+00  6.263662317394E+07
10991         60.00000000   50.00000000  0.000000E+00  6.263666778228E+07
10992         60.00000000   52.00000000  0.000000E+00  6.263669757311E+07
10993         60.00000000   54.00000000  0.000000E+00  6.263674415635E+07
10994         60.00000000   56.00000000  0.000000E+00  6.263678280850E+07
10995         60.00000000   58.00000000  0.000000E+00  6.263680885500E+07
10996         60.00000000   60.00000000  0.000000E+00  6.263681781441E+07
10997         60.00000000   62.00000000  0.000000E+00  6.263682924208E+07
10998         60.00000000   64.00000000  0.000000E+00  6.263684367197E+07
10999         60.00000000   66.00000000  0.000000E+00  6.263681141751E+07
11000         60.00000000   68.00000000  0.000000E+00  6.263682895031E+07
11001         60.00000000   70.00000000  0.000000E+00  6.263682437145E+07
11002         60.00000000   72.00000000  0.000000E+00  6.263682523371E+07
11003         60.00000000   74.00000000  0.000000E+00  6.263685464376E+07
11004         60.00000000   76.00000000  0.000000E+00  6.263689640992E+07
11005         60.00000000   78.00000000  0.000000E+00  6.263689536476E+07
11006         60.00000000   80.00000000  0.000000E+00  6.263693513377E+07
11007         60.00000000   82.00000000  0.000000E+00  6.263699057682E+07
11008         60.00000000   84.00000000  0.000000E+00  6.263699554394E+07
11009         60.00000000   86.00000000  0.000000E+00  6.263702899015E+07
11010         60.00000000   88.00000000  0.000000E+00  6.263701265226E+07
11011         60.00000000   90.00000000  0.000000E+00  6.263700127142E+07
11012         62.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
11013         62.00000000  -88.00000000  0.000000E+00  6.263663013741E+07
11014         62.00000000  -86.00000000  0.000000E+00  6.263673184579E+07
11015         62.00000000  -84.00000000  0.000000E+00  6.263680151538E+07
11016         62.00000000  -82.00000000  0.000000E+00  6.263687463638E+07
11017         62.00000000  -80.00000000  0.000000E+00  6.263692764891E+07
11018         62.00000000  -78.00000000  0.000000E+00  6.263693346121E+07
11019         62.00000000  -76.00000000  0.000000E+00  6.263697512148E+07
11020         62.00000000  -74.00000000  0.000000E+00  6.263697932868E+07
11021         62.00000000  -72.00000000  0.000000E+00  6.263705476817E+07
11022         62.00000000  -70.00000000  0.000000E+00  6.263715601745E+07
11023         62.00000000  -68.00000000  0.000000E+00  6.263715075307E+07
11024         62.00000000  -66.00000000  0.000000E+00  6.263711773677E+07
11025         62.00000000  -64.00000000  0.000000E+00  6.263713513184E+07
11026         62.00000000  -62.00000000  0.000000E+00  6.263715201354E+07
11027         62.00000000  -60.00000000  0.000000E+00  6.263716609200E+07
11028         62.00000000  -58.00000000  0.000000E+00  6.263718777754E+07
11029         62.00000000  -56.00000000  0.000000E+00  6.263720025723E+07
11030         62.00000000  -54.00000000  0.000000E+00  6.263721178712E+07
11031         62.00000000  -52.00000000  0.000000E+00  6.263721873407E+07
11032         62.00000000  -50.00000000  0.000000E+00  6.263721934100E+07
11033         62.00000000  -48.00000000  0.000000E+00  6.263721870653E+07
11034         62.00000000  -46.00000000  0.000000E+00  6.263719416966E+07
11035         62.00000000  -44.00000000  0.000000E+00  6.263717102808E+07
11036         62.00000000  -42.00000000  0.000000E+00  6.263714640047E+07
11037         62.00000000  -40.00000000  0.000000E+00  6.263712171720E+07
11038         62.00000000  -38.00000000  0.000000E+00  6.263709967533E+07
11039         62.00000000  -36.00000000  0.000000E+00  6.263708867617E+07
11040         62.00000000  -34.00000000  0.000000E+00  6.263705286105E+07
11041         62.00000000  -32.00000000  0.000000E+00  6.263701516158E+07
11042         62.00000000  -30.00000000  0.000000E+00  6.263698242288E+07
11043         62.00000000  -28.00000000  0.000000E+00  6.263694171378E+07
11044         62.00000000  -26.00000000  0.000000E+00  6.263687624283E+07
11045         62.00000000  -24.00000000  0.000000E+00  6.263684060580E+07
11046         62.00000000  -22.00000000  0.000000E+00  6.263679576998E+07
11047         62.00000000  -20.00000000  0.000000E+00  6.263673767483E+07
11048         62.00000000  -18.00000000  0.000000E+00  6.263668825768E+07
11049         62.00000000  -16.00000000  0.000000E+00  6.263661741008E+07
11050         62.00000000  -14.00000000  0.000000E+00  6.263655750738E+07
