        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2024/12/31
----------------------------------------------------------------------
           modelname     XGM2019
     max_used_degree           760
----------------------------------------------------------------------
         tide_system     zero_tide
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          7381
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -180.00000000000    
      longlimit_east       180.00000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
1988         -84.00000000   15.00000000  0.000000E+00  6.263686850188E+07
1989         -84.00000000   18.00000000  0.000000E+00  6.263673883588E+07
1990         -84.00000000   21.00000000  0.000000E+00  6.263666022146E+07
1991         -84.00000000   24.00000000  0.000000E+00  6.263661009652E+07
1992         -84.00000000   27.00000000  0.000000E+00  6.263661227211E+07
1993         -84.00000000   30.00000000  0.000000E+00  6.263657369487E+07
1994         -84.00000000   33.00000000  0.000000E+00  6.263657763867E+07
1995         -84.00000000   36.00000000  0.000000E+00  6.263654581051E+07
1996         -84.00000000   39.00000000  0.000000E+00  6.263651859968E+07
1997         -84.00000000   42.00000000  0.000000E+00  6.263650880753E+07
1998         -84.00000000   45.00000000  0.000000E+00  6.263649828171E+07
1999         -84.00000000   48.00000000  0.000000E+00  6.263649083427E+07
2000         -84.00000000   51.00000000  0.000000E+00  6.263645046568E+07
2001         -84.00000000   54.00000000  0.000000E+00  6.263641306392E+07
2002         -84.00000000   57.00000000  0.000000E+00  6.263638722718E+07
2003         -84.00000000   60.00000000  0.000000E+00  6.263642516989E+07
2004         -84.00000000   63.00000000  0.000000E+00  6.263646102743E+07
2005         -84.00000000   66.00000000  0.000000E+00  6.263652625997E+07
2006         -84.00000000   69.00000000  0.000000E+00  6.263662008674E+07
2007         -84.00000000   72.00000000  0.000000E+00  6.263675381514E+07
2008         -84.00000000   75.00000000  0.000000E+00  6.263688323995E+07
2009         -84.00000000   78.00000000  0.000000E+00  6.263692201410E+07
2010         -84.00000000   81.00000000  0.000000E+00  6.263697072657E+07
2011         -84.00000000   84.00000000  0.000000E+00  6.263701017991E+07
2012         -84.00000000   87.00000000  0.000000E+00  6.263702385860E+07
2013         -84.00000000   90.00000000  0.000000E+00  6.263700127142E+07
2014         -81.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
2015         -81.00000000  -87.00000000  0.000000E+00  6.263659529234E+07
2016         -81.00000000  -84.00000000  0.000000E+00  6.263659187490E+07
2017         -81.00000000  -81.00000000  0.000000E+00  6.263659917306E+07
2018         -81.00000000  -78.00000000  0.000000E+00  6.263665095971E+07
2019         -81.00000000  -75.00000000  0.000000E+00  6.263671863860E+07
2020         -81.00000000  -72.00000000  0.000000E+00  6.263673948932E+07
2021         -81.00000000  -69.00000000  0.000000E+00  6.263676619506E+07
2022         -81.00000000  -66.00000000  0.000000E+00  6.263677116639E+07
2023         -81.00000000  -63.00000000  0.000000E+00  6.263679525943E+07
2024         -81.00000000  -60.00000000  0.000000E+00  6.263681294863E+07
2025         -81.00000000  -57.00000000  0.000000E+00  6.263684609970E+07
2026         -81.00000000  -54.00000000  0.000000E+00  6.263687248790E+07
2027         -81.00000000  -51.00000000  0.000000E+00  6.263689050619E+07
2028         -81.00000000  -48.00000000  0.000000E+00  6.263690437520E+07
2029         -81.00000000  -45.00000000  0.000000E+00  6.263691449282E+07
2030         -81.00000000  -42.00000000  0.000000E+00  6.263692533027E+07
2031         -81.00000000  -39.00000000  0.000000E+00  6.263691145820E+07
2032         -81.00000000  -36.00000000  0.000000E+00  6.263691654012E+07
2033         -81.00000000  -33.00000000  0.000000E+00  6.263691385337E+07
2034         -81.00000000  -30.00000000  0.000000E+00  6.263692186827E+07
2035         -81.00000000  -27.00000000  0.000000E+00  6.263693325237E+07
2036         -81.00000000  -24.00000000  0.000000E+00  6.263693037417E+07
2037         -81.00000000  -21.00000000  0.000000E+00  6.263693583798E+07
2038         -81.00000000  -18.00000000  0.000000E+00  6.263691073995E+07
2039         -81.00000000  -15.00000000  0.000000E+00  6.263689783644E+07
2040         -81.00000000  -12.00000000  0.000000E+00  6.263689096006E+07
2041         -81.00000000   -9.00000000  0.000000E+00  6.263683501915E+07
2042         -81.00000000   -6.00000000  0.000000E+00  6.263695012036E+07
2043         -81.00000000   -3.00000000  0.000000E+00  6.263689680144E+07
2044         -81.00000000    0.00000000  0.000000E+00  6.263693860466E+07
2045         -81.00000000    3.00000000  0.000000E+00  6.263697183543E+07
2046         -81.00000000    6.00000000  0.000000E+00  6.263698204417E+07
2047         -81.00000000    9.00000000  0.000000E+00  6.263694685893E+07
2048         -81.00000000   12.00000000  0.000000E+00  6.263687982779E+07
2049         -81.00000000   15.00000000  0.000000E+00  6.263682651945E+07
2050         -81.00000000   18.00000000  0.000000E+00  6.263673047183E+07
2051         -81.00000000   21.00000000  0.000000E+00  6.263663468599E+07
2052         -81.00000000   24.00000000  0.000000E+00  6.263659854140E+07
2053         -81.00000000   27.00000000  0.000000E+00  6.263659160008E+07
2054         -81.00000000   30.00000000  0.000000E+00  6.263656229820E+07
2055         -81.00000000   33.00000000  0.000000E+00  6.263653725950E+07
2056         -81.00000000   36.00000000  0.000000E+00  6.263652370507E+07
2057         -81.00000000   39.00000000  0.000000E+00  6.263652207730E+07
2058         -81.00000000   42.00000000  0.000000E+00  6.263650795277E+07
2059         -81.00000000   45.00000000  0.000000E+00  6.263649197708E+07
2060         -81.00000000   48.00000000  0.000000E+00  6.263649012706E+07
2061         -81.00000000   51.00000000  0.000000E+00  6.263645073966E+07
2062         -81.00000000   54.00000000  0.000000E+00  6.263641923461E+07
2063         -81.00000000   57.00000000  0.000000E+00  6.263641806752E+07
2064         -81.00000000   60.00000000  0.000000E+00  6.263644078465E+07
2065         -81.00000000   63.00000000  0.000000E+00  6.263648797917E+07
2066         -81.00000000   66.00000000  0.000000E+00  6.263653984055E+07
2067         -81.00000000   69.00000000  0.000000E+00  6.263662453602E+07
2068         -81.00000000   72.00000000  0.000000E+00  6.263677335971E+07
2069         -81.00000000   75.00000000  0.000000E+00  6.263691004547E+07
2070         -81.00000000   78.00000000  0.000000E+00  6.263695993263E+07
2071         -81.00000000   81.00000000  0.000000E+00  6.263699132762E+07
2072         -81.00000000   84.00000000  0.000000E+00  6.263701567671E+07
2073         -81.00000000   87.00000000  0.000000E+00  6.263702543208E+07
2074         -81.00000000   90.00000000  0.000000E+00  6.263700127142E+07
2075         -78.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
2076         -78.00000000  -87.00000000  0.000000E+00  6.263660547851E+07
2077         -78.00000000  -84.00000000  0.000000E+00  6.263659515573E+07
2078         -78.00000000  -81.00000000  0.000000E+00  6.263659566561E+07
2079         -78.00000000  -78.00000000  0.000000E+00  6.263664695135E+07
2080         -78.00000000  -75.00000000  0.000000E+00  6.263672151303E+07
2081         -78.00000000  -72.00000000  0.000000E+00  6.263676295035E+07
2082         -78.00000000  -69.00000000  0.000000E+00  6.263680333559E+07
2083         -78.00000000  -66.00000000  0.000000E+00  6.263680281884E+07
2084         -78.00000000  -63.00000000  0.000000E+00  6.263682933290E+07
2085         -78.00000000  -60.00000000  0.000000E+00  6.263684339595E+07
2086         -78.00000000  -57.00000000  0.000000E+00  6.263687163187E+07
2087         -78.00000000  -54.00000000  0.000000E+00  6.263690160645E+07
2088         -78.00000000  -51.00000000  0.000000E+00  6.263690684632E+07
2089         -78.00000000  -48.00000000  0.000000E+00  6.263692803147E+07
2090         -78.00000000  -45.00000000  0.000000E+00  6.263695822192E+07
2091         -78.00000000  -42.00000000  0.000000E+00  6.263695742872E+07
2092         -78.00000000  -39.00000000  0.000000E+00  6.263694799551E+07
2093         -78.00000000  -36.00000000  0.000000E+00  6.263695255536E+07
2094         -78.00000000  -33.00000000  0.000000E+00  6.263694317945E+07
2095         -78.00000000  -30.00000000  0.000000E+00  6.263695696877E+07
2096         -78.00000000  -27.00000000  0.000000E+00  6.263697156886E+07
2097         -78.00000000  -24.00000000  0.000000E+00  6.263696160386E+07
2098         -78.00000000  -21.00000000  0.000000E+00  6.263696094740E+07
2099         -78.00000000  -18.00000000  0.000000E+00  6.263697560408E+07
2100         -78.00000000  -15.00000000  0.000000E+00  6.263697220050E+07
2101         -78.00000000  -12.00000000  0.000000E+00  6.263694993720E+07
2102         -78.00000000   -9.00000000  0.000000E+00  6.263708334156E+07
2103         -78.00000000   -6.00000000  0.000000E+00  6.263704691195E+07
2104         -78.00000000   -3.00000000  0.000000E+00  6.263699141077E+07
2105         -78.00000000    0.00000000  0.000000E+00  6.263714236906E+07
2106         -78.00000000    3.00000000  0.000000E+00  6.263701174278E+07
2107         -78.00000000    6.00000000  0.000000E+00  6.263697340945E+07
2108         -78.00000000    9.00000000  0.000000E+00  6.263696718271E+07
2109         -78.00000000   12.00000000  0.000000E+00  6.263681845109E+07
2110         -78.00000000   15.00000000  0.000000E+00  6.263675900260E+07
2111         -78.00000000   18.00000000  0.000000E+00  6.263670109953E+07
2112         -78.00000000   21.00000000  0.000000E+00  6.263664242240E+07
2113         -78.00000000   24.00000000  0.000000E+00  6.263659580330E+07
2114         -78.00000000   27.00000000  0.000000E+00  6.263652734043E+07
2115         -78.00000000   30.00000000  0.000000E+00  6.263647489226E+07
2116         -78.00000000   33.00000000  0.000000E+00  6.263647464810E+07
2117         -78.00000000   36.00000000  0.000000E+00  6.263650753538E+07
2118         -78.00000000   39.00000000  0.000000E+00  6.263652120591E+07
2119         -78.00000000   42.00000000  0.000000E+00  6.263653827280E+07
2120         -78.00000000   45.00000000  0.000000E+00  6.263651148741E+07
2121         -78.00000000   48.00000000  0.000000E+00  6.263648942980E+07
2122         -78.00000000   51.00000000  0.000000E+00  6.263645613540E+07
2123         -78.00000000   54.00000000  0.000000E+00  6.263644044167E+07
2124         -78.00000000   57.00000000  0.000000E+00  6.263644380378E+07
2125         -78.00000000   60.00000000  0.000000E+00  6.263648942169E+07
2126         -78.00000000   63.00000000  0.000000E+00  6.263653248302E+07
2127         -78.00000000   66.00000000  0.000000E+00  6.263657360817E+07
2128         -78.00000000   69.00000000  0.000000E+00  6.263664908733E+07
2129         -78.00000000   72.00000000  0.000000E+00  6.263682870219E+07
2130         -78.00000000   75.00000000  0.000000E+00  6.263691856149E+07
2131         -78.00000000   78.00000000  0.000000E+00  6.263696302583E+07
2132         -78.00000000   81.00000000  0.000000E+00  6.263700186598E+07
2133         -78.00000000   84.00000000  0.000000E+00  6.263702720947E+07
2134         -78.00000000   87.00000000  0.000000E+00  6.263702832733E+07
2135         -78.00000000   90.00000000  0.000000E+00  6.263700127142E+07
2136         -75.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
2137         -75.00000000  -87.00000000  0.000000E+00  6.263661458312E+07
2138         -75.00000000  -84.00000000  0.000000E+00  6.263660349345E+07
2139         -75.00000000  -81.00000000  0.000000E+00  6.263659146888E+07
2140         -75.00000000  -78.00000000  0.000000E+00  6.263666003140E+07
2141         -75.00000000  -75.00000000  0.000000E+00  6.263674931614E+07
2142         -75.00000000  -72.00000000  0.000000E+00  6.263679532263E+07
2143         -75.00000000  -69.00000000  0.000000E+00  6.263684105010E+07
2144         -75.00000000  -66.00000000  0.000000E+00  6.263683766856E+07
2145         -75.00000000  -63.00000000  0.000000E+00  6.263687356275E+07
2146         -75.00000000  -60.00000000  0.000000E+00  6.263687986045E+07
2147         -75.00000000  -57.00000000  0.000000E+00  6.263689900800E+07
2148         -75.00000000  -54.00000000  0.000000E+00  6.263690016585E+07
2149         -75.00000000  -51.00000000  0.000000E+00  6.263699428231E+07
2150         -75.00000000  -48.00000000  0.000000E+00  6.263700459683E+07
2151         -75.00000000  -45.00000000  0.000000E+00  6.263698444544E+07
2152         -75.00000000  -42.00000000  0.000000E+00  6.263697282596E+07
2153         -75.00000000  -39.00000000  0.000000E+00  6.263694592474E+07
2154         -75.00000000  -36.00000000  0.000000E+00  6.263696734581E+07
2155         -75.00000000  -33.00000000  0.000000E+00  6.263698697220E+07
2156         -75.00000000  -30.00000000  0.000000E+00  6.263700175385E+07
2157         -75.00000000  -27.00000000  0.000000E+00  6.263701552316E+07
2158         -75.00000000  -24.00000000  0.000000E+00  6.263701050429E+07
2159         -75.00000000  -21.00000000  0.000000E+00  6.263701069274E+07
2160         -75.00000000  -18.00000000  0.000000E+00  6.263702356900E+07
2161         -75.00000000  -15.00000000  0.000000E+00  6.263715074529E+07
2162         -75.00000000  -12.00000000  0.000000E+00  6.263721741637E+07
2163         -75.00000000   -9.00000000  0.000000E+00  6.263702275846E+07
2164         -75.00000000   -6.00000000  0.000000E+00  6.263697830612E+07
2165         -75.00000000   -3.00000000  0.000000E+00  6.263702111813E+07
2166         -75.00000000    0.00000000  0.000000E+00  6.263704006546E+07
2167         -75.00000000    3.00000000  0.000000E+00  6.263708122159E+07
2168         -75.00000000    6.00000000  0.000000E+00  6.263704329673E+07
2169         -75.00000000    9.00000000  0.000000E+00  6.263682678028E+07
2170         -75.00000000   12.00000000  0.000000E+00  6.263669935818E+07
2171         -75.00000000   15.00000000  0.000000E+00  6.263667926680E+07
2172         -75.00000000   18.00000000  0.000000E+00  6.263662354307E+07
2173         -75.00000000   21.00000000  0.000000E+00  6.263652260023E+07
2174         -75.00000000   24.00000000  0.000000E+00  6.263646579525E+07
2175         -75.00000000   27.00000000  0.000000E+00  6.263642745489E+07
2176         -75.00000000   30.00000000  0.000000E+00  6.263640662228E+07
2177         -75.00000000   33.00000000  0.000000E+00  6.263638927835E+07
2178         -75.00000000   36.00000000  0.000000E+00  6.263647249234E+07
2179         -75.00000000   39.00000000  0.000000E+00  6.263649989677E+07
2180         -75.00000000   42.00000000  0.000000E+00  6.263655539175E+07
2181         -75.00000000   45.00000000  0.000000E+00  6.263654295910E+07
2182         -75.00000000   48.00000000  0.000000E+00  6.263653075053E+07
2183         -75.00000000   51.00000000  0.000000E+00  6.263650384620E+07
2184         -75.00000000   54.00000000  0.000000E+00  6.263649013387E+07
2185         -75.00000000   57.00000000  0.000000E+00  6.263649898073E+07
2186         -75.00000000   60.00000000  0.000000E+00  6.263656496806E+07
2187         -75.00000000   63.00000000  0.000000E+00  6.263657025527E+07
2188         -75.00000000   66.00000000  0.000000E+00  6.263661597088E+07
2189         -75.00000000   69.00000000  0.000000E+00  6.263670841187E+07
2190         -75.00000000   72.00000000  0.000000E+00  6.263687857259E+07
2191         -75.00000000   75.00000000  0.000000E+00  6.263699076333E+07
2192         -75.00000000   78.00000000  0.000000E+00  6.263694353766E+07
2193         -75.00000000   81.00000000  0.000000E+00  6.263702936917E+07
2194         -75.00000000   84.00000000  0.000000E+00  6.263703688119E+07
2195         -75.00000000   87.00000000  0.000000E+00  6.263703093088E+07
2196         -75.00000000   90.00000000  0.000000E+00  6.263700127142E+07
2197         -72.00000000  -90.00000000  0.000000E+00  6.263657915610E+07
2198         -72.00000000  -87.00000000  0.000000E+00  6.263662177302E+07
2199         -72.00000000  -84.00000000  0.000000E+00  6.263660421514E+07
2200         -72.00000000  -81.00000000  0.000000E+00  6.263659809612E+07
2201         -72.00000000  -78.00000000  0.000000E+00  6.263666058559E+07
2202         -72.00000000  -75.00000000  0.000000E+00  6.263678084717E+07
2203         -72.00000000  -72.00000000  0.000000E+00  6.263681757092E+07
2204         -72.00000000  -69.00000000  0.000000E+00  6.263688270927E+07
2205         -72.00000000  -66.00000000  0.000000E+00  6.263688215479E+07
