3437          45.75000000   37.25000000  0.000000E+00  6.263702954769E+07
3438          46.00000000   37.25000000  0.000000E+00  6.263702491168E+07
3439          46.25000000   37.25000000  0.000000E+00  6.263702287277E+07
3440          46.50000000   37.25000000  0.000000E+00  6.263702139347E+07
3441          46.75000000   37.25000000  0.000000E+00  6.263701672520E+07
3442          47.00000000   37.25000000  0.000000E+00  6.263700963084E+07
3443          47.25000000   37.25000000  0.000000E+00  6.263700128162E+07
3444          47.50000000   37.25000000  0.000000E+00  6.263698876305E+07
3445          47.75000000   37.25000000  0.000000E+00  6.263698095717E+07
3446          48.00000000   37.25000000  0.000000E+00  6.263697926401E+07
3447          48.25000000   37.25000000  0.000000E+00  6.263697499642E+07
3448          48.50000000   37.25000000  0.000000E+00  6.263697103696E+07
3449          48.75000000   37.25000000  0.000000E+00  6.263696244804E+07
3450          49.00000000   37.25000000  0.000000E+00  6.263693872273E+07
3451          49.25000000   37.25000000  0.000000E+00  6.263690542255E+07
3452          49.50000000   37.25000000  0.000000E+00  6.263688079251E+07
3453          49.75000000   37.25000000  0.000000E+00  6.263687289368E+07
3454          50.00000000   37.25000000  0.000000E+00  6.263686557814E+07
3455          50.25000000   37.25000000  0.000000E+00  6.263684979832E+07
3456          50.50000000   37.25000000  0.000000E+00  6.263683101777E+07
3457          50.75000000   37.25000000  0.000000E+00  6.263681150279E+07
3458          51.00000000   37.25000000  0.000000E+00  6.263679674095E+07
3459          51.25000000   37.25000000  0.000000E+00  6.263678548920E+07
3460          51.50000000   37.25000000  0.000000E+00  6.263677428172E+07
3461          51.75000000   37.25000000  0.000000E+00  6.263676686485E+07
3462          52.00000000   37.25000000  0.000000E+00  6.263676054375E+07
3463          52.25000000   37.25000000  0.000000E+00  6.263675515462E+07
3464          52.50000000   37.25000000  0.000000E+00  6.263675191558E+07
3465          52.75000000   37.25000000  0.000000E+00  6.263674774935E+07
3466          53.00000000   37.25000000  0.000000E+00  6.263674509827E+07
3467          53.25000000   37.25000000  0.000000E+00  6.263674339793E+07
3468          53.50000000   37.25000000  0.000000E+00  6.263673990729E+07
3469          53.75000000   37.25000000  0.000000E+00  6.263673599394E+07
3470          54.00000000   37.25000000  0.000000E+00  6.263673289150E+07
3471          54.25000000   37.25000000  0.000000E+00  6.263673164562E+07
3472          54.50000000   37.25000000  0.000000E+00  6.263673088145E+07
3473          54.75000000   37.25000000  0.000000E+00  6.263673009110E+07
3474          55.00000000   37.25000000  0.000000E+00  6.263672993450E+07
3475          55.25000000   37.25000000  0.000000E+00  6.263673276266E+07
3476          55.50000000   37.25000000  0.000000E+00  6.263674301721E+07
3477          55.75000000   37.25000000  0.000000E+00  6.263675331231E+07
3478          56.00000000   37.25000000  0.000000E+00  6.263675590787E+07
3479          56.25000000   37.25000000  0.000000E+00  6.263675489769E+07
3480          56.50000000   37.25000000  0.000000E+00  6.263675111627E+07
3481          56.75000000   37.25000000  0.000000E+00  6.263674678761E+07
3482          57.00000000   37.25000000  0.000000E+00  6.263674417800E+07
3483          57.25000000   37.25000000  0.000000E+00  6.263674021912E+07
3484          57.50000000   37.25000000  0.000000E+00  6.263673803729E+07
3485          57.75000000   37.25000000  0.000000E+00  6.263673351388E+07
3486          58.00000000   37.25000000  0.000000E+00  6.263672069852E+07
3487          58.25000000   37.25000000  0.000000E+00  6.263671177361E+07
3488          58.50000000   37.25000000  0.000000E+00  6.263670929286E+07
3489          58.75000000   37.25000000  0.000000E+00  6.263669999550E+07
3490          59.00000000   37.25000000  0.000000E+00  6.263668074588E+07
3491          59.25000000   37.25000000  0.000000E+00  6.263665715129E+07
3492          59.50000000   37.25000000  0.000000E+00  6.263663542080E+07
3493          59.75000000   37.25000000  0.000000E+00  6.263661816199E+07
3494          60.00000000   37.25000000  0.000000E+00  6.263660400792E+07
3495          60.25000000   37.25000000  0.000000E+00  6.263659202434E+07
3496          60.50000000   37.25000000  0.000000E+00  6.263658265448E+07
3497          60.75000000   37.25000000  0.000000E+00  6.263657656253E+07
3498          61.00000000   37.25000000  0.000000E+00  6.263657034219E+07
3499          61.25000000   37.25000000  0.000000E+00  6.263656338644E+07
3500          61.50000000   37.25000000  0.000000E+00  6.263655833894E+07
3501          61.75000000   37.25000000  0.000000E+00  6.263655278543E+07
3502          62.00000000   37.25000000  0.000000E+00  6.263654741467E+07
3503          62.25000000   37.25000000  0.000000E+00  6.263654221363E+07
3504          62.50000000   37.25000000  0.000000E+00  6.263653576554E+07
3505          44.50000000   37.50000000  0.000000E+00  6.263707442695E+07
3506          44.75000000   37.50000000  0.000000E+00  6.263706486310E+07
3507          45.00000000   37.50000000  0.000000E+00  6.263705275881E+07
3508          45.25000000   37.50000000  0.000000E+00  6.263704526080E+07
3509          45.50000000   37.50000000  0.000000E+00  6.263703844717E+07
3510          45.75000000   37.50000000  0.000000E+00  6.263703327296E+07
3511          46.00000000   37.50000000  0.000000E+00  6.263703256172E+07
3512          46.25000000   37.50000000  0.000000E+00  6.263703189579E+07
3513          46.50000000   37.50000000  0.000000E+00  6.263702601155E+07
3514          46.75000000   37.50000000  0.000000E+00  6.263701453842E+07
3515          47.00000000   37.50000000  0.000000E+00  6.263700878969E+07
3516          47.25000000   37.50000000  0.000000E+00  6.263700616916E+07
3517          47.50000000   37.50000000  0.000000E+00  6.263699551268E+07
3518          47.75000000   37.50000000  0.000000E+00  6.263698718782E+07
3519          48.00000000   37.50000000  0.000000E+00  6.263698126812E+07
3520          48.25000000   37.50000000  0.000000E+00  6.263697452279E+07
3521          48.50000000   37.50000000  0.000000E+00  6.263697412957E+07
3522          48.75000000   37.50000000  0.000000E+00  6.263695993003E+07
3523          49.00000000   37.50000000  0.000000E+00  6.263692006938E+07
3524          49.25000000   37.50000000  0.000000E+00  6.263687863752E+07
3525          49.50000000   37.50000000  0.000000E+00  6.263685170250E+07
3526          49.75000000   37.50000000  0.000000E+00  6.263683618532E+07
3527          50.00000000   37.50000000  0.000000E+00  6.263682305312E+07
3528          50.25000000   37.50000000  0.000000E+00  6.263680903822E+07
3529          50.50000000   37.50000000  0.000000E+00  6.263679558413E+07
3530          50.75000000   37.50000000  0.000000E+00  6.263678210492E+07
3531          51.00000000   37.50000000  0.000000E+00  6.263677230955E+07
3532          51.25000000   37.50000000  0.000000E+00  6.263676631983E+07
3533          51.50000000   37.50000000  0.000000E+00  6.263676064478E+07
3534          51.75000000   37.50000000  0.000000E+00  6.263675510037E+07
3535          52.00000000   37.50000000  0.000000E+00  6.263674896286E+07
3536          52.25000000   37.50000000  0.000000E+00  6.263674474135E+07
3537          52.50000000   37.50000000  0.000000E+00  6.263674225197E+07
3538          52.75000000   37.50000000  0.000000E+00  6.263673915792E+07
3539          53.00000000   37.50000000  0.000000E+00  6.263673721337E+07
3540          53.25000000   37.50000000  0.000000E+00  6.263673392520E+07
3541          53.50000000   37.50000000  0.000000E+00  6.263672879100E+07
3542          53.75000000   37.50000000  0.000000E+00  6.263672415112E+07
3543          54.00000000   37.50000000  0.000000E+00  6.263671853398E+07
3544          54.25000000   37.50000000  0.000000E+00  6.263671326897E+07
3545          54.50000000   37.50000000  0.000000E+00  6.263670955779E+07
3546          54.75000000   37.50000000  0.000000E+00  6.263670864100E+07
3547          55.00000000   37.50000000  0.000000E+00  6.263671220885E+07
3548          55.25000000   37.50000000  0.000000E+00  6.263671705742E+07
3549          55.50000000   37.50000000  0.000000E+00  6.263672425115E+07
3550          55.75000000   37.50000000  0.000000E+00  6.263673593529E+07
3551          56.00000000   37.50000000  0.000000E+00  6.263674519274E+07
3552          56.25000000   37.50000000  0.000000E+00  6.263674615777E+07
3553          56.50000000   37.50000000  0.000000E+00  6.263674126589E+07
3554          56.75000000   37.50000000  0.000000E+00  6.263673671344E+07
3555          57.00000000   37.50000000  0.000000E+00  6.263673427880E+07
3556          57.25000000   37.50000000  0.000000E+00  6.263673058258E+07
3557          57.50000000   37.50000000  0.000000E+00  6.263672461153E+07
3558          57.75000000   37.50000000  0.000000E+00  6.263671777079E+07
3559          58.00000000   37.50000000  0.000000E+00  6.263671359001E+07
3560          58.25000000   37.50000000  0.000000E+00  6.263671165730E+07
3561          58.50000000   37.50000000  0.000000E+00  6.263670054902E+07
3562          58.75000000   37.50000000  0.000000E+00  6.263667539838E+07
3563          59.00000000   37.50000000  0.000000E+00  6.263664619822E+07
3564          59.25000000   37.50000000  0.000000E+00  6.263662338192E+07
3565          59.50000000   37.50000000  0.000000E+00  6.263660963768E+07
3566          59.75000000   37.50000000  0.000000E+00  6.263659890298E+07
3567          60.00000000   37.50000000  0.000000E+00  6.263658811065E+07
3568          60.25000000   37.50000000  0.000000E+00  6.263658054561E+07
3569          60.50000000   37.50000000  0.000000E+00  6.263657444631E+07
3570          60.75000000   37.50000000  0.000000E+00  6.263656823825E+07
3571          61.00000000   37.50000000  0.000000E+00  6.263656246249E+07
3572          61.25000000   37.50000000  0.000000E+00  6.263655690516E+07
3573          61.50000000   37.50000000  0.000000E+00  6.263655258857E+07
3574          61.75000000   37.50000000  0.000000E+00  6.263654764336E+07
3575          62.00000000   37.50000000  0.000000E+00  6.263654194398E+07
3576          62.25000000   37.50000000  0.000000E+00  6.263653631404E+07
3577          62.50000000   37.50000000  0.000000E+00  6.263653000359E+07
3578          44.50000000   37.75000000  0.000000E+00  6.263708069673E+07
3579          44.75000000   37.75000000  0.000000E+00  6.263706891383E+07
3580          45.00000000   37.75000000  0.000000E+00  6.263705676709E+07
3581          45.25000000   37.75000000  0.000000E+00  6.263704874263E+07
3582          45.50000000   37.75000000  0.000000E+00  6.263704012172E+07
3583          45.75000000   37.75000000  0.000000E+00  6.263703461225E+07
3584          46.00000000   37.75000000  0.000000E+00  6.263703451955E+07
3585          46.25000000   37.75000000  0.000000E+00  6.263703811706E+07
3586          46.50000000   37.75000000  0.000000E+00  6.263703623036E+07
3587          46.75000000   37.75000000  0.000000E+00  6.263702310914E+07
3588          47.00000000   37.75000000  0.000000E+00  6.263701319063E+07
3589          47.25000000   37.75000000  0.000000E+00  6.263700705756E+07
3590          47.50000000   37.75000000  0.000000E+00  6.263699931867E+07
3591          47.75000000   37.75000000  0.000000E+00  6.263699649795E+07
3592          48.00000000   37.75000000  0.000000E+00  6.263698894201E+07
3593          48.25000000   37.75000000  0.000000E+00  6.263698032240E+07
3594          48.50000000   37.75000000  0.000000E+00  6.263697515038E+07
3595          48.75000000   37.75000000  0.000000E+00  6.263694523542E+07
3596          49.00000000   37.75000000  0.000000E+00  6.263689757705E+07
3597          49.25000000   37.75000000  0.000000E+00  6.263686108381E+07
3598          49.50000000   37.75000000  0.000000E+00  6.263682979459E+07
3599          49.75000000   37.75000000  0.000000E+00  6.263680246264E+07
3600          50.00000000   37.75000000  0.000000E+00  6.263678605891E+07
3601          50.25000000   37.75000000  0.000000E+00  6.263677480845E+07
3602          50.50000000   37.75000000  0.000000E+00  6.263676539913E+07
3603          50.75000000   37.75000000  0.000000E+00  6.263675791916E+07
3604          51.00000000   37.75000000  0.000000E+00  6.263675244925E+07
3605          51.25000000   37.75000000  0.000000E+00  6.263674759650E+07
3606          51.50000000   37.75000000  0.000000E+00  6.263674307803E+07
3607          51.75000000   37.75000000  0.000000E+00  6.263674100618E+07
3608          52.00000000   37.75000000  0.000000E+00  6.263673945950E+07
3609          52.25000000   37.75000000  0.000000E+00  6.263673746927E+07
3610          52.50000000   37.75000000  0.000000E+00  6.263673559439E+07
3611          52.75000000   37.75000000  0.000000E+00  6.263673343410E+07
3612          53.00000000   37.75000000  0.000000E+00  6.263673036690E+07
3613          53.25000000   37.75000000  0.000000E+00  6.263672419258E+07
3614          53.50000000   37.75000000  0.000000E+00  6.263671747258E+07
3615          53.75000000   37.75000000  0.000000E+00  6.263671239549E+07
3616          54.00000000   37.75000000  0.000000E+00  6.263670663769E+07
3617          54.25000000   37.75000000  0.000000E+00  6.263670192742E+07
3618          54.50000000   37.75000000  0.000000E+00  6.263669781941E+07
3619          54.75000000   37.75000000  0.000000E+00  6.263669398399E+07
3620          55.00000000   37.75000000  0.000000E+00  6.263669587849E+07
3621          55.25000000   37.75000000  0.000000E+00  6.263670185484E+07
3622          55.50000000   37.75000000  0.000000E+00  6.263670866783E+07
3623          55.75000000   37.75000000  0.000000E+00  6.263671795238E+07
3624          56.00000000   37.75000000  0.000000E+00  6.263672449522E+07
3625          56.25000000   37.75000000  0.000000E+00  6.263672450978E+07
3626          56.50000000   37.75000000  0.000000E+00  6.263672270682E+07
3627          56.75000000   37.75000000  0.000000E+00  6.263672087592E+07
3628          57.00000000   37.75000000  0.000000E+00  6.263671934848E+07
3629          57.25000000   37.75000000  0.000000E+00  6.263671868195E+07
3630          57.50000000   37.75000000  0.000000E+00  6.263671662862E+07
3631          57.75000000   37.75000000  0.000000E+00  6.263671394441E+07
3632          58.00000000   37.75000000  0.000000E+00  6.263670853307E+07
3633          58.25000000   37.75000000  0.000000E+00  6.263669117519E+07
3634          58.50000000   37.75000000  0.000000E+00  6.263666324890E+07
3635          58.75000000   37.75000000  0.000000E+00  6.263663782444E+07
3636          59.00000000   37.75000000  0.000000E+00  6.263661890969E+07
3637          59.25000000   37.75000000  0.000000E+00  6.263660328752E+07
3638          59.50000000   37.75000000  0.000000E+00  6.263659190301E+07
3639          59.75000000   37.75000000  0.000000E+00  6.263658381058E+07
3640          60.00000000   37.75000000  0.000000E+00  6.263657749216E+07
3641          60.25000000   37.75000000  0.000000E+00  6.263657318381E+07
3642          60.50000000   37.75000000  0.000000E+00  6.263656761218E+07
3643          60.75000000   37.75000000  0.000000E+00  6.263656157194E+07
3644          61.00000000   37.75000000  0.000000E+00  6.263655723453E+07
3645          61.25000000   37.75000000  0.000000E+00  6.263655194623E+07
3646          61.50000000   37.75000000  0.000000E+00  6.263654683699E+07
3647          61.75000000   37.75000000  0.000000E+00  6.263654224664E+07
3648          62.00000000   37.75000000  0.000000E+00  6.263653660815E+07
3649          62.25000000   37.75000000  0.000000E+00  6.263653166967E+07
3650          62.50000000   37.75000000  0.000000E+00  6.263652662744E+07
3651          44.50000000   38.00000000  0.000000E+00  6.263708351011E+07
3652          44.75000000   38.00000000  0.000000E+00  6.263707065249E+07
3653          45.00000000   38.00000000  0.000000E+00  6.263705858038E+07
3654          45.25000000   38.00000000  0.000000E+00  6.263704953173E+07
3655          45.50000000   38.00000000  0.000000E+00  6.263704232043E+07
3656          45.75000000   38.00000000  0.000000E+00  6.263703600047E+07
3657          46.00000000   38.00000000  0.000000E+00  6.263702754204E+07
3658          46.25000000   38.00000000  0.000000E+00  6.263702473160E+07
3659          46.50000000   38.00000000  0.000000E+00  6.263702384996E+07
3660          46.75000000   38.00000000  0.000000E+00  6.263701626880E+07
3661          47.00000000   38.00000000  0.000000E+00  6.263701117340E+07
3662          47.25000000   38.00000000  0.000000E+00  6.263700634621E+07
3663          47.50000000   38.00000000  0.000000E+00  6.263700341612E+07
3664          47.75000000   38.00000000  0.000000E+00  6.263700497988E+07
3665          48.00000000   38.00000000  0.000000E+00  6.263699188713E+07
3666          48.25000000   38.00000000  0.000000E+00  6.263697740231E+07
3667          48.50000000   38.00000000  0.000000E+00  6.263697116020E+07
3668          48.75000000   38.00000000  0.000000E+00  6.263693906636E+07
3669          49.00000000   38.00000000  0.000000E+00  6.263688836320E+07
3670          49.25000000   38.00000000  0.000000E+00  6.263684707500E+07
3671          49.50000000   38.00000000  0.000000E+00  6.263681103402E+07
3672          49.75000000   38.00000000  0.000000E+00  6.263678331016E+07
3673          50.00000000   38.00000000  0.000000E+00  6.263676601419E+07
3674          50.25000000   38.00000000  0.000000E+00  6.263675210317E+07
3675          50.50000000   38.00000000  0.000000E+00  6.263674321605E+07
3676          50.75000000   38.00000000  0.000000E+00  6.263673731292E+07
3677          51.00000000   38.00000000  0.000000E+00  6.263673227400E+07
3678          51.25000000   38.00000000  0.000000E+00  6.263672903450E+07
3679          51.50000000   38.00000000  0.000000E+00  6.263672710108E+07
3680          51.75000000   38.00000000  0.000000E+00  6.263672790719E+07
3681          52.00000000   38.00000000  0.000000E+00  6.263672940919E+07
3682          52.25000000   38.00000000  0.000000E+00  6.263672976245E+07
3683          52.50000000   38.00000000  0.000000E+00  6.263672981770E+07
3684          52.75000000   38.00000000  0.000000E+00  6.263672777945E+07
3685          53.00000000   38.00000000  0.000000E+00  6.263672255963E+07
3686          53.25000000   38.00000000  0.000000E+00  6.263671528436E+07
3687          53.50000000   38.00000000  0.000000E+00  6.263670838885E+07
3688          53.75000000   38.00000000  0.000000E+00  6.263670219619E+07
3689          54.00000000   38.00000000  0.000000E+00  6.263669512330E+07
3690          54.25000000   38.00000000  0.000000E+00  6.263668972093E+07
3691          54.50000000   38.00000000  0.000000E+00  6.263668662550E+07
3692          54.75000000   38.00000000  0.000000E+00  6.263668358435E+07
3693          55.00000000   38.00000000  0.000000E+00  6.263668328112E+07
3694          55.25000000   38.00000000  0.000000E+00  6.263668668942E+07
3695          55.50000000   38.00000000  0.000000E+00  6.263669142669E+07
3696          55.75000000   38.00000000  0.000000E+00  6.263669790338E+07
3697          56.00000000   38.00000000  0.000000E+00  6.263670497805E+07
3698          56.25000000   38.00000000  0.000000E+00  6.263671094194E+07
3699          56.50000000   38.00000000  0.000000E+00  6.263671543756E+07
3700          56.75000000   38.00000000  0.000000E+00  6.263671691310E+07
3701          57.00000000   38.00000000  0.000000E+00  6.263671733983E+07
3702          57.25000000   38.00000000  0.000000E+00  6.263671624710E+07
3703          57.50000000   38.00000000  0.000000E+00  6.263670749917E+07
3704          57.75000000   38.00000000  0.000000E+00  6.263669135758E+07
3705          58.00000000   38.00000000  0.000000E+00  6.263666977628E+07
3706          58.25000000   38.00000000  0.000000E+00  6.263664425582E+07
3707          58.50000000   38.00000000  0.000000E+00  6.263662337745E+07
3708          58.75000000   38.00000000  0.000000E+00  6.263661017528E+07
3709          59.00000000   38.00000000  0.000000E+00  6.263659875507E+07
3710          59.25000000   38.00000000  0.000000E+00  6.263658855455E+07
3711          59.50000000   38.00000000  0.000000E+00  6.263658248314E+07
3712          59.75000000   38.00000000  0.000000E+00  6.263657818213E+07
3713          60.00000000   38.00000000  0.000000E+00  6.263657267551E+07
3714          60.25000000   38.00000000  0.000000E+00  6.263656737201E+07
3715          60.50000000   38.00000000  0.000000E+00  6.263656260839E+07
3716          60.75000000   38.00000000  0.000000E+00  6.263655734436E+07
3717          61.00000000   38.00000000  0.000000E+00  6.263655186102E+07
3718          61.25000000   38.00000000  0.000000E+00  6.263654605479E+07
3719          61.50000000   38.00000000  0.000000E+00  6.263654138934E+07
3720          61.75000000   38.00000000  0.000000E+00  6.263653759815E+07
3721          62.00000000   38.00000000  0.000000E+00  6.263653254165E+07
3722          62.25000000   38.00000000  0.000000E+00  6.263652781708E+07
3723          62.50000000   38.00000000  0.000000E+00  6.263652329075E+07
3724          44.50000000   38.25000000  0.000000E+00  6.263708407810E+07
3725          44.75000000   38.25000000  0.000000E+00  6.263706812216E+07
3726          45.00000000   38.25000000  0.000000E+00  6.263705837356E+07
3727          45.25000000   38.25000000  0.000000E+00  6.263705326437E+07
3728          45.50000000   38.25000000  0.000000E+00  6.263704820903E+07
3729          45.75000000   38.25000000  0.000000E+00  6.263704133703E+07
3730          46.00000000   38.25000000  0.000000E+00  6.263703069683E+07
3731          46.25000000   38.25000000  0.000000E+00  6.263702632833E+07
3732          46.50000000   38.25000000  0.000000E+00  6.263702459943E+07
3733          46.75000000   38.25000000  0.000000E+00  6.263701811495E+07
3734          47.00000000   38.25000000  0.000000E+00  6.263701624505E+07
3735          47.25000000   38.25000000  0.000000E+00  6.263701419173E+07
3736          47.50000000   38.25000000  0.000000E+00  6.263701188418E+07
3737          47.75000000   38.25000000  0.000000E+00  6.263701156129E+07
3738          48.00000000   38.25000000  0.000000E+00  6.263699525270E+07
3739          48.25000000   38.25000000  0.000000E+00  6.263697411592E+07
3740          48.50000000   38.25000000  0.000000E+00  6.263695902174E+07
3741          48.75000000   38.25000000  0.000000E+00  6.263692571318E+07
3742          49.00000000   38.25000000  0.000000E+00  6.263687848725E+07
3743          49.25000000   38.25000000  0.000000E+00  6.263683644734E+07
3744          49.50000000   38.25000000  0.000000E+00  6.263680052654E+07
3745          49.75000000   38.25000000  0.000000E+00  6.263677330323E+07
3746          50.00000000   38.25000000  0.000000E+00  6.263675151996E+07
3747          50.25000000   38.25000000  0.000000E+00  6.263673492460E+07
3748          50.50000000   38.25000000  0.000000E+00  6.263672766153E+07
3749          50.75000000   38.25000000  0.000000E+00  6.263672215856E+07
3750          51.00000000   38.25000000  0.000000E+00  6.263671644628E+07
3751          51.25000000   38.25000000  0.000000E+00  6.263671334525E+07
3752          51.50000000   38.25000000  0.000000E+00  6.263671273841E+07
3753          51.75000000   38.25000000  0.000000E+00  6.263671678620E+07
3754          52.00000000   38.25000000  0.000000E+00  6.263672152584E+07
3755          52.25000000   38.25000000  0.000000E+00  6.263672273152E+07
3756          52.50000000   38.25000000  0.000000E+00  6.263672182027E+07
3757          52.75000000   38.25000000  0.000000E+00  6.263671818770E+07
3758          53.00000000   38.25000000  0.000000E+00  6.263671207070E+07
3759          53.25000000   38.25000000  0.000000E+00  6.263670479516E+07
3760          53.50000000   38.25000000  0.000000E+00  6.263669685128E+07
3761          53.75000000   38.25000000  0.000000E+00  6.263668989144E+07
3762          54.00000000   38.25000000  0.000000E+00  6.263668431928E+07
3763          54.25000000   38.25000000  0.000000E+00  6.263668010224E+07
3764          54.50000000   38.25000000  0.000000E+00  6.263667771685E+07
3765          54.75000000   38.25000000  0.000000E+00  6.263667608101E+07
3766          55.00000000   38.25000000  0.000000E+00  6.263667535359E+07
3767          55.25000000   38.25000000  0.000000E+00  6.263667667191E+07
3768          55.50000000   38.25000000  0.000000E+00  6.263667924761E+07
3769          55.75000000   38.25000000  0.000000E+00  6.263668367762E+07
3770          56.00000000   38.25000000  0.000000E+00  6.263669092144E+07
3771          56.25000000   38.25000000  0.000000E+00  6.263669852594E+07
3772          56.50000000   38.25000000  0.000000E+00  6.263670431828E+07
3773          56.75000000   38.25000000  0.000000E+00  6.263670864744E+07
3774          57.00000000   38.25000000  0.000000E+00  6.263670955869E+07
3775          57.25000000   38.25000000  0.000000E+00  6.263669953080E+07
3776          57.50000000   38.25000000  0.000000E+00  6.263667682671E+07
3777          57.75000000   38.25000000  0.000000E+00  6.263665236880E+07
3778          58.00000000   38.25000000  0.000000E+00  6.263663340793E+07
3779          58.25000000   38.25000000  0.000000E+00  6.263661948099E+07
3780          58.50000000   38.25000000  0.000000E+00  6.263660966809E+07
3781          58.75000000   38.25000000  0.000000E+00  6.263660002081E+07
3782          59.00000000   38.25000000  0.000000E+00  6.263659031435E+07
3783          59.25000000   38.25000000  0.000000E+00  6.263658362717E+07
3784          59.50000000   38.25000000  0.000000E+00  6.263657779905E+07
3785          59.75000000   38.25000000  0.000000E+00  6.263657210238E+07
3786          60.00000000   38.25000000  0.000000E+00  6.263656771126E+07
3787          60.25000000   38.25000000  0.000000E+00  6.263656371019E+07
3788          60.50000000   38.25000000  0.000000E+00  6.263655901737E+07
3789          60.75000000   38.25000000  0.000000E+00  6.263655280891E+07
3790          61.00000000   38.25000000  0.000000E+00  6.263654697789E+07
3791          61.25000000   38.25000000  0.000000E+00  6.263654256540E+07
3792          61.50000000   38.25000000  0.000000E+00  6.263653787451E+07
3793          61.75000000   38.25000000  0.000000E+00  6.263653336290E+07
3794          62.00000000   38.25000000  0.000000E+00  6.263652915426E+07
3795          62.25000000   38.25000000  0.000000E+00  6.263652477412E+07
3796          62.50000000   38.25000000  0.000000E+00  6.263652071719E+07
3797          44.50000000   38.50000000  0.000000E+00  6.263709219403E+07
3798          44.75000000   38.50000000  0.000000E+00  6.263707463032E+07
3799          45.00000000   38.50000000  0.000000E+00  6.263705831305E+07
3800          45.25000000   38.50000000  0.000000E+00  6.263704869801E+07
3801          45.50000000   38.50000000  0.000000E+00  6.263704409678E+07
3802          45.75000000   38.50000000  0.000000E+00  6.263704280168E+07
3803          46.00000000   38.50000000  0.000000E+00  6.263703835069E+07
3804          46.25000000   38.50000000  0.000000E+00  6.263703468205E+07
3805          46.50000000   38.50000000  0.000000E+00  6.263703260969E+07
3806          46.75000000   38.50000000  0.000000E+00  6.263702664197E+07
3807          47.00000000   38.50000000  0.000000E+00  6.263701894836E+07
3808          47.25000000   38.50000000  0.000000E+00  6.263700582727E+07
3809          47.50000000   38.50000000  0.000000E+00  6.263699149980E+07
3810          47.75000000   38.50000000  0.000000E+00  6.263698660667E+07
3811          48.00000000   38.50000000  0.000000E+00  6.263698372876E+07
3812          48.25000000   38.50000000  0.000000E+00  6.263697612122E+07
3813          48.50000000   38.50000000  0.000000E+00  6.263695525694E+07
3814          48.75000000   38.50000000  0.000000E+00  6.263691314271E+07
3815          49.00000000   38.50000000  0.000000E+00  6.263686601148E+07
3816          49.25000000   38.50000000  0.000000E+00  6.263682535175E+07
3817          49.50000000   38.50000000  0.000000E+00  6.263678997384E+07
3818          49.75000000   38.50000000  0.000000E+00  6.263676336511E+07
3819          50.00000000   38.50000000  0.000000E+00  6.263674286472E+07
3820          50.25000000   38.50000000  0.000000E+00  6.263672673974E+07
3821          50.50000000   38.50000000  0.000000E+00  6.263671606467E+07
3822          50.75000000   38.50000000  0.000000E+00  6.263670786074E+07
3823          51.00000000   38.50000000  0.000000E+00  6.263670258619E+07
3824          51.25000000   38.50000000  0.000000E+00  6.263669990661E+07
3825          51.50000000   38.50000000  0.000000E+00  6.263670087778E+07
3826          51.75000000   38.50000000  0.000000E+00  6.263670684295E+07
3827          52.00000000   38.50000000  0.000000E+00  6.263671087957E+07
3828          52.25000000   38.50000000  0.000000E+00  6.263671067052E+07
3829          52.50000000   38.50000000  0.000000E+00  6.263670942687E+07
3830          52.75000000   38.50000000  0.000000E+00  6.263670596854E+07
3831          53.00000000   38.50000000  0.000000E+00  6.263670004660E+07
3832          53.25000000   38.50000000  0.000000E+00  6.263669296403E+07
3833          53.50000000   38.50000000  0.000000E+00  6.263668536560E+07
3834          53.75000000   38.50000000  0.000000E+00  6.263667856018E+07
3835          54.00000000   38.50000000  0.000000E+00  6.263667301314E+07
3836          54.25000000   38.50000000  0.000000E+00  6.263666920464E+07
3837          54.50000000   38.50000000  0.000000E+00  6.263666815091E+07
3838          54.75000000   38.50000000  0.000000E+00  6.263666898358E+07
3839          55.00000000   38.50000000  0.000000E+00  6.263667046861E+07
3840          55.25000000   38.50000000  0.000000E+00  6.263667273614E+07
3841          55.50000000   38.50000000  0.000000E+00  6.263667457346E+07
3842          55.75000000   38.50000000  0.000000E+00  6.263667568542E+07
3843          56.00000000   38.50000000  0.000000E+00  6.263667923855E+07
3844          56.25000000   38.50000000  0.000000E+00  6.263668620472E+07
3845          56.50000000   38.50000000  0.000000E+00  6.263669313511E+07
3846          56.75000000   38.50000000  0.000000E+00  6.263669461793E+07
3847          57.00000000   38.50000000  0.000000E+00  6.263668565784E+07
3848          57.25000000   38.50000000  0.000000E+00  6.263666640434E+07
3849          57.50000000   38.50000000  0.000000E+00  6.263664495549E+07
3850          57.75000000   38.50000000  0.000000E+00  6.263663015940E+07
3851          58.00000000   38.50000000  0.000000E+00  6.263662065614E+07
3852          58.25000000   38.50000000  0.000000E+00  6.263661113191E+07
3853          58.50000000   38.50000000  0.000000E+00  6.263660213639E+07
3854          58.75000000   38.50000000  0.000000E+00  6.263659428035E+07
3855          59.00000000   38.50000000  0.000000E+00  6.263658710631E+07
3856          59.25000000   38.50000000  0.000000E+00  6.263658044473E+07
3857          59.50000000   38.50000000  0.000000E+00  6.263657371994E+07
3858          59.75000000   38.50000000  0.000000E+00  6.263656939166E+07
3859          60.00000000   38.50000000  0.000000E+00  6.263656669214E+07
3860          60.25000000   38.50000000  0.000000E+00  6.263656177411E+07
